Time,Voltage,Peak
248.25390625,0.0396523032262802,0
248.2578125,-0.10244100315259488,0
248.26171875,0.0478841125603348,0
248.265625,-0.05496664172312689,0
248.26953125,-0.07097955364715433,0
248.2734375,-0.0584155590562771,0
248.27734375,-0.10960830624494575,0
248.28125,-0.09418003016927101,0
248.28515625,-0.09251036161778911,0
248.2890625,-0.03941351076466579,0
248.29296875,0.0241580907010579,0
248.296875,0.05185503286880049,0
248.30078125,-0.03983800634447673,0
248.3046875,-0.04083429853680787,0
248.30859375,0.0049678343753692955,0
248.3125,0.08035092040728047,0
248.31640625,0.05783074226329432,0
248.3203125,0.03301353356703792,0
248.32421875,0.07917510368010891,0
248.328125,0.13030719678198874,0
248.33203125,-0.014762197013204567,0
248.3359375,0.07021920013782473,0
248.33984375,0.11835287361083066,0
248.34375,0.20135071658473191,0
248.34765625,0.11539688658933628,0
248.3515625,0.08817870421901261,0
248.35546875,0.23638249032287734,0
248.359375,0.17703223150037273,0
248.36328125,0.23984580839523845,0
248.3671875,0.24030613760354938,0
248.37109375,0.220028814064991,0
248.375,0.27650499262155886,0
248.37890625,0.2464220529063566,0
248.3828125,0.2253514975821938,0
248.38671875,0.3320266233496767,1
248.390625,0.20709259802092572,0
248.39453125,0.30109393427757036,0
248.3984375,0.22704062958185775,0
248.40234375,0.23302293675341162,0
248.40625,0.1965495789366835,0
248.41015625,0.26421412316973025,0
248.4140625,0.12771456905683876,0
248.41796875,0.2048475013169185,0
248.421875,0.1771582927881245,0
248.42578125,0.19228747933901452,0
248.4296875,0.15028287540977286,0
248.43359375,0.003508773581588409,0
248.4375,0.11390576939833807,0
248.44140625,0.021040936062119743,0
248.4453125,-0.04668666908870009,0
248.44921875,-0.1285078708285899,0
248.453125,-0.023254462486321813,0
248.45703125,-0.0589053262473952,0
248.4609375,-0.08217953197583033,0
248.46484375,-0.08477650244097189,2
248.46875,-0.07042586376007418,0
248.47265625,-0.05700406941204365,0
248.4765625,0.11594505663712332,0
248.48046875,0.29555793541934383,0
248.484375,0.3650109705648557,0
248.48828125,0.7347080591346133,0
248.4921875,0.8929905570199835,0
248.49609375,1.151502392028841,0
248.5,1.145714056329691,3
248.50390625,1.1225434357359987,0
248.5078125,0.9521292706252547,0
248.51171875,0.6581373612377635,0
248.515625,0.5065185928098496,0
248.51953125,0.1474506356137289,0
248.5234375,-0.004859923227756469,0
248.52734375,-0.1600433117728881,0
248.53125,-0.21717947829232287,0
248.53515625,-0.17431893536155418,4
248.5390625,-0.3235848592040053,0
248.54296875,-0.28813542914437384,0
248.546875,-0.226791683316174,0
248.55078125,-0.15985313333459789,0
248.5546875,-0.06347648797135333,0
248.55859375,0.004353664601582027,0
248.5625,0.08009512139713523,0
248.56640625,0.07737509548145581,0
248.5703125,0.07110406239667402,0
248.57421875,0.17942689966916375,0
248.578125,0.15399986316424297,0
248.58203125,0.09344594226745481,0
248.5859375,0.27009338220566365,0
248.58984375,0.23603720060276928,0
248.59375,0.20031626751316087,0
248.59765625,0.18632644545901356,0
248.6015625,0.18347325470397413,0
248.60546875,0.231311459282399,0
248.609375,0.33036921994238877,0
248.61328125,0.32418957014476957,0
248.6171875,0.3130648368115296,0
248.62109375,0.4329686235387465,0
248.625,0.3615894208665077,0
248.62890625,0.3957732721551576,0
248.6328125,0.4337531833621222,0
248.63671875,0.38270080655504324,0
248.640625,0.3819113476105148,0
248.64453125,0.5447262433364954,0
248.6484375,0.46731077360949574,0
248.65234375,0.3550398287339635,5
248.65625,0.38012493459897734,0
248.66015625,0.41109767764779437,0
248.6640625,0.4286517263712732,0
248.66796875,0.3464083826418823,0
248.671875,0.3764017770518635,0
248.67578125,0.32810917067572,0
248.6796875,0.41325254869122563,0
248.68359375,0.2809195666126596,0
248.6875,0.30240176382407435,0
248.69140625,0.30355031416334965,0
248.6953125,0.25217724716398704,0
248.69921875,0.18626872718771476,0
248.703125,0.1675638046781543,0
248.70703125,0.21616643952998466,0
248.7109375,0.18439427813998172,0
248.71484375,0.2024859013266212,0
248.71875,0.08311371131023906,0
248.72265625,0.2341975753821475,0
248.7265625,0.10039183535545985,0
248.73046875,0.047107283531418784,0
248.734375,0.01693048427115841,0
248.73828125,-0.004549099575724164,0
248.7421875,0.10977124659469908,0
248.74609375,-0.009048505593107409,0
248.75,0.004714422069994104,0
248.75390625,-0.012265328740607123,0
248.7578125,0.0031981712324161693,0
248.76171875,0.08909726256349293,0
248.765625,-0.008712439397427541,0
248.76953125,-0.0468657195484136,0
248.7734375,0.08621050400409142,0
248.77734375,-0.07052928531135477,0
248.78125,0.015251620548983824,0
248.78515625,0.08732086181516549,0
248.7890625,0.08351860626387768,0
248.79296875,-0.02701382012870114,0
248.796875,-0.05940303823092155,0
248.80078125,-0.01686706048512756,0
248.8046875,-0.002617293038670276,0
248.80859375,-0.07180678048672487,0
248.8125,-0.04542383057878557,0
248.81640625,0.03486886432901344,0
248.8203125,-0.03641170186624263,0
248.82421875,-0.05077151781976006,0
248.828125,-0.01945985285171823,0
248.83203125,0.005304024825043019,0
248.8359375,0.033943719592622296,0
248.83984375,0.08651322146199239,0
248.84375,0.07667164869749186,0
248.84765625,-0.08458556789591001,0
248.8515625,-0.033105811180137536,0
248.85546875,0.05991656974705005,0
248.859375,-0.005794372502994683,0
248.86328125,-0.06522984612818326,0
248.8671875,0.05969708837970096,0
248.87109375,-0.06075256235232808,0
248.875,-0.017256441457082605,0
248.87890625,-0.038680544246978935,0
248.8828125,-0.04399643547107625,0
248.88671875,0.10147583706365275,0
248.890625,0.06034066839146143,0
248.89453125,0.03715675311895442,0
248.8984375,-0.0910495180499979,0
248.90234375,-0.034449059598229075,0
248.90625,0.09362340361352284,0
248.91015625,-0.01609126395327142,0
248.9140625,-0.05632881544533075,0
248.91796875,0.05177308685274549,0
248.921875,-0.022817214605464868,0
248.92578125,0.13217493414515535,0
248.9296875,-0.038199861623232065,0
248.93359375,0.14977451310360923,0
248.9375,0.1672705611512918,0
248.94140625,0.12210388591704364,0
248.9453125,0.07655520211806587,0
248.94921875,0.02972274275838388,0
248.953125,0.07735015808235184,0
248.95703125,0.2524957899740957,0
248.9609375,0.2840154434039859,0
248.96484375,0.1709497635489697,0
248.96875,0.25535447128554706,0
248.97265625,0.23347663651700623,0
248.9765625,0.29235660943742114,0
248.98046875,0.19634543562793988,0
248.984375,0.20174290583083726,0
248.98828125,0.381372671075944,0
248.9921875,0.3875282452546185,1
248.99609375,0.38851063316890344,0
249.0,0.25364266578391254,0
249.00390625,0.2644007197606513,0
249.0078125,0.2983097865219372,0
249.01171875,0.2814770718305498,0
249.015625,0.14984382174746902,0
249.01953125,0.3082135338825548,0
249.0234375,0.2794576813704227,0
249.02734375,0.20537683456088177,0
249.03125,0.24333816970061617,0
249.03515625,0.07516003133403626,0
249.0390625,0.04591008928753591,0
249.04296875,0.058470451416171576,0
249.046875,0.05565598345497491,0
249.05078125,0.05794858805919098,0
249.0546875,0.0912999116979792,0
249.05859375,0.02776619565172598,0
249.0625,-0.14772247268725058,0
249.06640625,-0.10474908622946323,0
249.0703125,-0.18833786256223464,0
249.07421875,-0.06279853796067558,2
249.078125,-0.0112527533150171,0
249.08203125,-0.07063130593424546,0
249.0859375,0.08647146297540904,0
249.08984375,0.39747089381054973,0
249.09375,0.4680450028273972,0
249.09765625,0.7551629192936965,0
249.1015625,1.0388207889243215,0
249.10546875,1.2448897822116216,0
249.109375,1.1165765865629689,3
249.11328125,1.0886031286518485,0
249.1171875,0.9662490382940974,0
249.12109375,0.7649162890572356,0
249.125,0.4967127307093434,0
249.12890625,0.2506064288631864,0
249.1328125,0.052816584850149714,0
249.13671875,-0.19295534666464662,0
249.140625,-0.20142719877675985,0
249.14453125,-0.3331431008105451,4
249.1484375,-0.32003985016534964,0
249.15234375,-0.14791533216376765,0
249.15625,-0.10027255917678128,0
249.16015625,-0.10434432047772747,0
249.1640625,-0.03564226575894228,0
249.16796875,7.748556582651486E-4,0
249.171875,0.1740271436887546,0
249.17578125,0.05493034423576229,0
249.1796875,0.04656000572687946,0
249.18359375,0.23857376955425047,0
249.1875,0.22238706256592014,0
249.19140625,0.10822591852250528,0
249.1953125,0.24465851503502367,0
249.19921875,0.14827877115776145,0
249.203125,0.2715992031861548,0
249.20703125,0.31692952556483334,0
249.2109375,0.2459947500173648,0
249.21484375,0.40315524261085417,0
249.21875,0.2697369466768409,0
249.22265625,0.2717162876088302,0
249.2265625,0.295146110235474,0
249.23046875,0.38560772526412135,0
249.234375,0.4137293759059629,0
249.23828125,0.5197830222738177,0
249.2421875,0.5333607294381786,0
249.24609375,0.5492477485808888,0
249.25,0.5474733246041192,0
249.25390625,0.3719534112080123,0
249.2578125,0.4377596421114235,0
249.26171875,0.3751707419870183,5
249.265625,0.5090595431137998,0
249.26953125,0.44575178593916237,0
249.2734375,0.47765338770560517,0
249.27734375,0.3456579570887506,0
249.28125,0.33533143169584445,0
249.28515625,0.49053816794009963,0
249.2890625,0.3091176277612341,0
249.29296875,0.4105488897353695,0
249.296875,0.2808077058914973,0
249.30078125,0.34114034049918085,0
249.3046875,0.3473932626493723,0
249.30859375,0.2096992132346302,0
249.3125,0.3225842769183487,0
249.31640625,0.17793529925297774,0
249.3203125,0.15422727395328692,0
249.32421875,0.28631595451238956,0
249.328125,0.24978471243362935,0
249.33203125,0.24237848178897548,0
249.3359375,0.06088457619000537,0
249.33984375,0.054753090739159765,0
249.34375,0.20699974130617882,0
249.34765625,4.806713147672004E-4,0
249.3515625,-0.017312362875018333,0
249.35546875,0.03615001163749948,0
249.359375,-0.01433505474199355,0
249.36328125,0.04687536092593843,0
249.3671875,0.03804729157402198,0
249.37109375,0.027887151184474622,0
249.375,0.03970034012983989,0
249.37890625,0.041413924877580444,0
249.3828125,0.10380877768172111,0
249.38671875,-0.049636309707477934,0
249.390625,-0.021826262230236416,0
249.39453125,-0.06764271870616977,0
249.3984375,0.03012892492410501,0
249.40234375,-0.08735407663377828,0
249.40625,-0.02714089769982836,0
249.41015625,-0.05882679427315705,0
249.4140625,0.038101609943325836,0
249.41796875,-0.05604216891770136,0
249.421875,0.05355690502261291,0
249.42578125,-0.005936483098168755,0
249.4296875,-0.09175145761767882,0
249.43359375,0.040218973645694024,0
249.4375,0.051667605433074186,0
249.44140625,-0.04081987777966215,0
249.4453125,0.08563233203722126,0
249.44921875,0.06714163800557697,0
249.453125,-0.10265740067491798,0
249.45703125,0.03959169160435258,0
249.4609375,0.002120193237849167,0
249.46484375,-0.027273226732677836,0
249.46875,0.04648885666685958,0
249.47265625,0.010732913606185258,0
249.4765625,0.0918066073771853,0
249.48046875,-0.06851229200743589,0
249.484375,0.013513622909493372,0
249.48828125,0.01603361120559075,0
249.4921875,0.07528174404194317,0
249.49609375,-0.04699347636717163,0
249.5,-0.07686388896736007,0
249.50390625,0.030806430448546286,0
249.5078125,-0.0162509596821548,0
249.51171875,-0.008629536290040454,0
249.515625,0.06041638927145218,0
249.51953125,0.0663016751422667,0
249.5234375,-0.05422611691443807,0
249.52734375,0.09096967974610522,0
249.53125,0.05404170945424078,0
249.53515625,0.04867066976686099,0
249.5390625,0.04514229045802738,0
249.54296875,-0.008391599444324854,0
249.546875,0.11922668173506348,0
249.55078125,0.15122455839134397,0
249.5546875,0.16829205958282034,0
249.55859375,0.08288549482669806,0
249.5625,0.07113641842742689,0
249.56640625,0.09940118211920224,0
249.5703125,0.26494033163953573,0
249.57421875,0.14184868113413568,0
249.578125,0.20806194997077876,0
249.58203125,0.3093487760644338,0
249.5859375,0.21073601854686955,0
249.58984375,0.26495342455975407,0
249.59375,0.2122008485097016,0
249.59765625,0.28816066407603824,0
249.6015625,0.24148657338436227,0
249.60546875,0.2962468507433965,1
249.609375,0.27852591665131105,0
249.61328125,0.33227080555016525,0
249.6171875,0.2230098887269136,0
249.62109375,0.3252027406499298,0
249.625,0.2628501288281434,0
249.62890625,0.27051225408305574,0
249.6328125,0.16026673902643024,0
249.63671875,0.17861188667774547,0
249.640625,0.2047816041907743,0
249.64453125,0.16067906998080458,0
249.6484375,0.21404401043552862,0
249.65234375,0.06855267831177467,0
249.65625,0.10281042458867973,0
249.66015625,0.026774316865597433,0
249.6640625,0.02124798051997888,0
249.66796875,0.08917664636852929,0
249.671875,0.012996755433949125,0
249.67578125,-0.031259584440866184,0
249.6796875,-0.02699265677466048,0
249.68359375,-0.2050123930238634,0
249.6875,-0.2077394618884169,2
249.69140625,-0.20222507962578623,0
249.6953125,0.0483578208103998,0
249.69921875,0.1596036584233954,0
249.703125,0.30836989059751774,0
249.70703125,0.48871654083482025,0
249.7109375,0.7960221515755812,0
249.71484375,0.9332652701509474,0
249.71875,1.0607642338341556,0
249.72265625,1.1494343405877876,3
249.7265625,1.1501793623156653,0
249.73046875,1.01459208798786,0
249.734375,0.7352144932425556,0
249.73828125,0.5153474149208462,0
249.7421875,0.25764911041442773,0
249.74609375,0.016668631156257795,0
249.75,-0.0464566655775067,0
249.75390625,-0.17467413044909175,0
249.7578125,-0.2698505623019844,4
249.76171875,-0.25308806212580337,0
249.765625,-0.1710755153604689,0
249.76953125,-0.18394394542203396,0
249.7734375,-0.10934001837536761,0
249.77734375,-0.03416374441621871,0
249.78125,0.008943486963885638,0
249.78515625,0.0822939471916207,0
249.7890625,0.006340687859204552,0
249.79296875,0.012987915122229313,0
249.796875,0.04079572799505016,0
249.80078125,0.08669959850517234,0
249.8046875,0.06794003009416631,0
249.80859375,0.28031825473010863,0
249.8125,0.18278222446617837,0
249.81640625,0.23127886688450336,0
249.8203125,0.19356231444100513,0
249.82421875,0.3341589503696659,0
249.828125,0.19943384967805847,0
249.83203125,0.24194461483521068,0
249.8359375,0.285556884027006,0
249.83984375,0.3300916258380403,0
249.84375,0.4432526074091814,0
249.84765625,0.3265959967193963,0
249.8515625,0.47325400507738624,0
249.85546875,0.4627893172677441,0
249.859375,0.4173205672392055,0
249.86328125,0.435687247216111,0
249.8671875,0.4570400418820875,0
249.87109375,0.5402321414216826,0
249.875,0.46799366757255495,5
249.87890625,0.5331113387168442,0
249.8828125,0.44265983190023783,0
249.88671875,0.4325180207908657,0
249.890625,0.3441316584723808,0
249.89453125,0.37901560012366786,0
249.8984375,0.41717255785791685,0
249.90234375,0.3673544875962674,0
249.90625,0.4742335648703118,0
249.91015625,0.395495202018184,0
249.9140625,0.40966366426148143,0
249.91796875,0.2829882575617936,0
249.921875,0.22396830918096985,0
249.92578125,0.18733882204887725,0
249.9296875,0.15805335324994338,0
249.93359375,0.20186653236535235,0
249.9375,0.11535539871740025,0
249.94140625,0.16649440139543425,0
249.9453125,0.2539063307335693,0
249.94921875,0.18274436401294164,0
249.953125,0.0499379884194603,0
249.95703125,0.11667162620508068,0
249.9609375,0.07974559191224904,0
249.96484375,0.02062406454919421,0
249.96875,0.10019344040336589,0
249.97265625,0.012791659395733186,0
249.9765625,0.09663453917365075,0
249.98046875,0.09046981862984806,0
249.984375,0.0018218686328359875,0
249.98828125,-0.010482966788105976,0
249.9921875,-0.007569342969486437,0
249.99609375,0.02236016816704215,0
250.0,-0.06830423784024911,0
250.00390625,-0.06720822170217203,0
250.0078125,-0.04531156706068071,0
250.01171875,-0.08303597295914908,0
250.015625,0.04444749314395456,0
250.01953125,-0.04691407317233211,0
250.0234375,-0.009081692614487023,0
250.02734375,-0.037005608902183976,0
250.03125,0.007288726483513024,0
250.03515625,-0.11882299389222065,0
250.0390625,0.043086526041039616,0
250.04296875,0.027999690934901802,0
250.046875,-0.039044008935552356,0
250.05078125,-0.07275103853766077,0
250.0546875,0.009517022027584393,0
250.05859375,-0.12152727251194981,0
250.0625,0.06976424680993905,0
250.06640625,-0.02770428880337248,0
250.0703125,-0.0030368292472294327,0
250.07421875,0.04010927973291177,0
250.078125,0.03666131430438496,0
250.08203125,0.038346577690249836,0
250.0859375,0.05958853517768764,0
250.08984375,-0.09315354096990171,0
250.09375,-0.025078975810229342,0
250.09765625,-0.11927440368177178,0
250.1015625,0.045728221111433695,0
250.10546875,-0.03945819509200067,0
250.109375,-0.09257417294248793,0
250.11328125,0.0022874374900689887,0
250.1171875,0.03128055641445369,0
250.12109375,0.042156800922169085,0
250.125,0.0022827823622354054,0
250.12890625,-0.017060770597464414,0
250.1328125,-0.06165536902302037,0
250.13671875,0.0049247542610475585,0
250.140625,0.08111764055999039,0
250.14453125,0.06540005266716899,0
250.1484375,-0.02278975132214328,0
250.15234375,-0.04261745317572605,0
250.15625,0.05562368292539297,0
250.16015625,-0.0023274233563697205,0
250.1640625,0.03639604343548397,0
250.16796875,0.12528580947565127,0
250.171875,0.10696191086430813,0
250.17578125,0.08768140243418808,0
250.1796875,0.03055486565039689,0
250.18359375,0.18375750805078356,0
250.1875,0.24877162842927913,0
250.19140625,0.2580295833611354,0
250.1953125,0.21792137091519886,0
250.19921875,0.28330124936289197,0
250.203125,0.2745539105186214,0
250.20703125,0.25978991910811733,0
