Time,Voltage,Peak
217.73046875,0.23337109529045158,0
217.734375,0.3106333935550103,0
217.73828125,0.2310808786760889,0
217.7421875,0.17188563115048794,0
217.74609375,0.2787415022601017,0
217.75,0.26800041975011935,0
217.75390625,0.212843181606852,0
217.7578125,0.23457328040851058,0
217.76171875,0.23175235628995605,0
217.765625,0.4405480382885594,0
217.76953125,0.3540606958463666,0
217.7734375,0.3427486363794899,0
217.77734375,0.32989124389409447,0
217.78125,0.3622457230505576,0
217.78515625,0.40186234031394824,0
217.7890625,0.43959773983853173,0
217.79296875,0.3087130280025888,0
217.796875,0.49594117351954037,5
217.80078125,0.36438766257291016,0
217.8046875,0.4700070525187727,0
217.80859375,0.31007932342776623,0
217.8125,0.31876353104056737,0
217.81640625,0.40983547329563763,0
217.8203125,0.34132048687629946,0
217.82421875,0.3305500891703615,0
217.828125,0.39304026628940386,0
217.83203125,0.27538992316802047,0
217.8359375,0.32122004946150634,0
217.83984375,0.32978848343827627,0
217.84375,0.25112179931257783,0
217.84765625,0.33960964740231614,0
217.8515625,0.29185738906457714,0
217.85546875,0.20960553528970152,0
217.859375,0.1683102104090298,0
217.86328125,0.16976318120796302,0
217.8671875,0.14514187973618986,0
217.87109375,0.09627028055392599,0
217.875,0.10822881082984312,0
217.87890625,0.17481279735288205,0
217.8828125,0.1333644185647692,0
217.88671875,-0.02412455663527678,0
217.890625,-0.009899425597498401,0
217.89453125,0.08308250512435503,0
217.8984375,-0.03085777529083858,0
217.90234375,0.043416195361880364,0
217.90625,0.07886801639032295,0
217.91015625,-0.039276028360703645,0
217.9140625,1.0824746156843377E-4,0
217.91796875,-0.08422429969029556,0
217.921875,-0.04839373904120005,0
217.92578125,0.01815379527159794,0
217.9296875,0.051155366321413584,0
217.93359375,-0.02233260022071214,0
217.9375,0.06718581112685804,0
217.94140625,-0.060452478305753746,0
217.9453125,0.008854586045527295,0
217.94921875,0.003785411926054451,0
217.953125,-0.016759053203779593,0
217.95703125,-0.06524441309135032,0
217.9609375,-0.03916325828584619,0
217.96484375,-0.1281979187765392,0
217.96875,-0.08148683582457755,0
217.97265625,-0.09884775278298993,0
217.9765625,-0.06541877931168824,0
217.98046875,0.04048424317695325,0
217.984375,-0.06384794646520879,0
217.98828125,0.05316844123817309,0
217.9921875,-0.07668201338327735,0
217.99609375,0.0041496366133845775,0
218.0,-0.10250508948317519,0
218.00390625,-0.057148450232328854,0
218.0078125,-0.007448988342148355,0
218.01171875,-0.022436572536425402,0
218.015625,0.003536587466316944,0
218.01953125,-0.11458069870179172,0
218.0234375,-0.01765730162155239,0
218.02734375,0.008168699963707261,0
218.03125,-0.028280324717962955,0
218.03515625,0.00166462258031011,0
218.0390625,-0.019872088526660645,0
218.04296875,-0.12910250424689387,0
218.046875,0.005506203347231599,0
218.05078125,-0.010097188661073307,0
218.0546875,-0.10271376739783192,0
218.05859375,-0.09621604835954711,0
218.0625,-0.0936946560845783,0
218.06640625,-0.04005576006286947,0
218.0703125,0.01480290037371125,0
218.07421875,0.024300836870048484,0
218.078125,-0.06746896024233474,0
218.08203125,0.04109268636854174,0
218.0859375,0.02697844842331864,0
218.08984375,-0.12376092282525364,0
218.09375,-0.08287157987825722,0
218.09765625,-0.05368022693051702,0
218.1015625,-0.021886027826248877,0
218.10546875,0.06304755102499318,0
218.109375,-0.09979074103087383,0
218.11328125,-0.06499172578074686,0
218.1171875,-0.12749376134337748,0
218.12109375,-0.0023158552108883505,0
218.125,-0.06281389455618414,0
218.12890625,-0.12929677004611295,0
218.1328125,-0.06285688229982668,0
218.13671875,-0.07205725973837054,0
218.140625,-0.12142538758707197,0
218.14453125,0.05788388486908699,0
218.1484375,-0.11227701036656691,0
218.15234375,-0.11240005644073756,0
218.15625,0.03284994639651955,0
218.16015625,-0.07804375519883099,0
218.1640625,0.038520426790574304,0
218.16796875,-0.0740186530425434,0
218.171875,-0.07834869188744027,0
218.17578125,0.06467345905477534,0
218.1796875,0.06738151900517017,0
218.18359375,0.10797003731581069,0
218.1875,0.07915058906053836,0
218.19140625,0.02119972236991967,0
218.1953125,0.05691562348082826,0
218.19921875,0.055323843563971756,0
218.203125,0.07427482288128093,0
218.20703125,0.0786679727783115,0
218.2109375,0.21892706757971897,0
218.21484375,0.1754606977701772,0
218.21875,0.11264009919287839,0
218.22265625,0.16574524499898435,0
218.2265625,0.18997165656627063,0
218.23046875,0.3080101004848171,0
218.234375,0.2855152141120098,1
218.23828125,0.14124023706815664,0
218.2421875,0.18104628282849533,0
218.24609375,0.1943621014932959,0
218.25,0.23092959558741286,0
218.25390625,0.1124971563080608,0
218.2578125,0.11996861345072138,0
218.26171875,0.08411484240530917,0
218.265625,0.05575946569170215,0
218.26953125,0.041816014161705425,0
218.2734375,0.14630032011969873,0
218.27734375,0.1508281890283566,0
218.28125,0.06914239515105303,0
218.28515625,-0.003026687368839681,0
218.2890625,0.11262396963030342,0
218.29296875,0.047394732698959635,0
218.296875,-0.08287605993188732,0
218.30078125,0.015498353500968589,0
218.3046875,-0.0367857223949858,0
218.30859375,-0.12727476638444674,0
218.3125,0.01680038656487977,0
218.31640625,-0.020030956021245994,0
218.3203125,-0.04757834173616189,0
218.32421875,-0.09450560530020392,0
218.328125,-0.25132483575986164,0
218.33203125,-0.14437835725331408,2
218.3359375,-0.12126076757320714,0
218.33984375,-0.15286362309861348,0
218.34375,0.0044142388161333215,0
218.34765625,0.046199930646178444,0
218.3515625,0.2423379413547619,0
218.35546875,0.43633860709526473,0
218.359375,0.7052099163049339,0
218.36328125,0.8123700751048982,0
218.3671875,0.9680703137414044,0
218.37109375,1.0419387197910144,3
218.375,0.9751028960825692,0
218.37890625,0.7186306861603383,0
218.3828125,0.4918122896779903,0
218.38671875,0.3012920655886072,0
218.390625,0.22669019056292972,0
218.39453125,-0.04111348138580576,0
218.3984375,-0.1852579134418083,0
218.40234375,-0.1664111066502823,0
218.40625,-0.2397219536370892,0
218.41015625,-0.32832741099758544,4
218.4140625,-0.25723301294254597,0
218.41796875,-0.3023053447928202,0
218.421875,-0.2595523977826837,0
218.42578125,-0.03599977084496499,0
218.4296875,-0.07681700798366133,0
218.43359375,-0.11744689410997788,0
218.4375,-0.018074630183564654,0
218.44140625,0.061124820175602806,0
218.4453125,-0.031011423716068177,0
218.44921875,0.0594096281646883,0
218.453125,-0.09081725810050675,0
218.45703125,0.01762859008055283,0
218.4609375,0.08076349915905774,0
218.46484375,-0.060947323461309155,0
218.46875,0.0689376874179481,0
218.47265625,0.03562142216656698,0
218.4765625,0.08173863524806589,0
218.48046875,0.030349213261749594,0
218.484375,0.12887480149736147,0
218.48828125,0.13741372847964903,0
218.4921875,0.22361984465636947,0
218.49609375,0.13661741282608128,0
218.5,0.24395526743062507,0
218.50390625,0.10655911710540199,0
218.5078125,0.23427443292742073,0
218.51171875,0.21121964167222584,0
218.515625,0.3092179792930019,0
218.51953125,0.2545989838105724,0
218.5234375,0.3668627915587941,0
218.52734375,0.3027809842561321,0
218.53125,0.31612132475733096,0
218.53515625,0.38813262024961737,0
218.5390625,0.309138147046827,0
218.54296875,0.2855178002257142,0
218.546875,0.4033183209175005,0
218.55078125,0.38502217127211824,0
218.5546875,0.38162581765683234,0
218.55859375,0.3562759036231604,5
218.5625,0.38085717808856157,0
218.56640625,0.2739827617681253,0
218.5703125,0.38812938452017054,0
218.57421875,0.3423850634895168,0
218.578125,0.3297779077449151,0
218.58203125,0.23615953993919053,0
218.5859375,0.3336930197545342,0
218.58984375,0.24512898055079707,0
218.59375,0.28815338602632046,0
218.59765625,0.1541603439308744,0
218.6015625,0.2759326425810772,0
218.60546875,0.11660130918279847,0
218.609375,0.15421674025606075,0
218.61328125,0.09294814859788689,0
218.6171875,0.22969079378113483,0
218.62109375,0.18839195120417015,0
218.625,0.0690521748879254,0
218.62890625,0.08316052680998756,0
218.6328125,0.15712265908551948,0
218.63671875,0.05267947113219631,0
218.640625,0.0060904713621981535,0
218.64453125,0.03065913385395992,0
218.6484375,0.11878253295759718,0
218.65234375,-0.038450654796898236,0
218.65625,-0.019235650305026955,0
218.66015625,-0.10002975771772943,0
218.6640625,-0.0025462494510855686,0
218.66796875,-0.04704410231722398,0
218.671875,-0.105968075522237,0
218.67578125,0.0307403163210188,0
218.6796875,-0.0013631488204175687,0
218.68359375,-0.020762822265179934,0
218.6875,0.010830858232098242,0
218.69140625,-0.10648992965187912,0
218.6953125,-0.16566285259242192,0
218.69921875,-0.1498162558249042,0
218.703125,-0.05635734835979925,0
218.70703125,-0.07205490809779543,0
218.7109375,-0.05652654162409683,0
218.71484375,-0.04401706250576992,0
218.71875,-0.017384912512943246,0
218.72265625,-0.05011604354606833,0
218.7265625,-0.04240697772316232,0
218.73046875,-0.07796782796178771,0
218.734375,-0.032441140881805004,0
218.73828125,-0.03167033325537072,0
218.7421875,-0.07264378702746511,0
218.74609375,-0.0908029991272346,0
218.75,-0.15440994943679487,0
218.75390625,-0.1705539190894264,0
218.7578125,-0.09125441756247316,0
218.76171875,-0.05615162389556422,0
218.765625,-0.056085319295247515,0
218.76953125,-0.017635291628418315,0
218.7734375,-0.00839642204504186,0
218.77734375,-0.15817330218013503,0
218.78125,-0.012233344142766514,0
218.78515625,-0.11333395736487475,0
218.7890625,-0.13668350655818748,0
218.79296875,0.009058207528496648,0
218.796875,-0.0962195750304851,0
218.80078125,-0.023872972674804357,0
218.8046875,-0.02522647694826212,0
218.80859375,-0.09499603983017575,0
218.8125,0.00516245635137591,0
218.81640625,-0.058787471676527245,0
218.8203125,-0.004246412616768391,0
218.82421875,-5.34442537086316E-4,0
218.828125,-0.10800694192515449,0
218.83203125,-0.03687886824211619,0
218.8359375,0.014636552144114329,0
218.83984375,-0.13182225848942897,0
218.84375,-0.07027113820270534,0
218.84765625,-0.04937885855806381,0
218.8515625,-0.1302774132291812,0
218.85546875,-0.1317796939298908,0
218.859375,-0.024785679118114273,0
218.86328125,0.004405279463728776,0
218.8671875,-0.09657166718046603,0
218.87109375,-0.030453254843129628,0
218.875,-0.1117454022013409,0
218.87890625,0.027542425111259025,0
218.8828125,0.030844483096608644,0
218.88671875,-0.04390352634877226,0
218.890625,-0.029044685214119903,0
218.89453125,-0.15657985717916534,0
218.8984375,-0.13564237842997906,0
218.90234375,-0.1116332163882918,0
218.90625,-0.10350191918327156,0
218.91015625,-0.15499029775536266,0
218.9140625,-0.11387622695000034,0
218.91796875,-0.1075537256210052,0
218.921875,-0.11225985287774803,0
218.92578125,-0.08989360800193938,0
218.9296875,-0.1197304097752436,0
218.93359375,0.040536236088966865,0
218.9375,-0.031976117060340904,0
218.94140625,-7.973271469573565E-5,0
218.9453125,-0.03970762557177121,0
218.94921875,0.01313807374778031,0
218.953125,-0.02561622045834891,0
218.95703125,0.10675257417556151,0
218.9609375,0.06082959327025147,0
218.96484375,0.02369958580244981,0
218.96875,0.18116903389505148,0
218.97265625,0.08188545850694576,0
218.9765625,0.12814705424263595,0
218.98046875,0.0764915530254605,0
218.984375,0.08966128251443196,0
218.98828125,0.1096455267552231,0
218.9921875,0.24141739609100102,0
218.99609375,0.24245614345626318,1
219.0,0.17384190893004325,0
219.00390625,0.12036052732655313,0
219.0078125,0.20586462647063836,0
219.01171875,0.07535975275166512,0
219.015625,0.13382835375965682,0
219.01953125,0.11932962116783674,0
219.0234375,0.10460034652282903,0
219.02734375,0.20103307562110406,0
219.03125,0.055110311161199486,0
219.03515625,0.12254131364115013,0
219.0390625,0.061282656457700514,0
219.04296875,0.040113479255571606,0
219.046875,-0.06717930058180077,0
219.05078125,-0.038962728100228675,0
219.0546875,-0.025275525685873858,0
219.05859375,-0.029446642335373818,0
219.0625,-0.04949129386965301,0
219.06640625,-0.12765334038426268,0
219.0703125,0.008261425267053216,0
219.07421875,-0.18836969051338032,0
219.078125,-0.10191704377573144,0
219.08203125,-0.09871164389216092,0
219.0859375,-0.14008705313490263,0
219.08984375,-0.23443787035862054,0
219.09375,-0.18682848817278785,2
219.09765625,-0.16448292626626987,0
219.1015625,-0.2205928223635511,0
219.10546875,-0.0011945529110335626,0
219.109375,0.1015642119421297,0
219.11328125,0.28610588918511365,0
219.1171875,0.4997157200496968,0
219.12109375,0.629911862376403,0
219.125,0.795366262046242,0
219.12890625,0.856176934851497,0
219.1328125,0.9920610024379374,3
219.13671875,0.8359417974732033,0
219.140625,0.8444739074176579,0
219.14453125,0.5407522419101535,0
219.1484375,0.3740925536685503,0
219.15234375,0.07570251877133112,0
219.15625,-0.09634556917958115,0
219.16015625,-0.08611447863446693,0
219.1640625,-0.22959802545428312,0
219.16796875,-0.3009888881501206,0
219.171875,-0.37052020339705827,4
219.17578125,-0.39702837592659374,0
219.1796875,-0.3340368834698235,0
219.18359375,-0.25948464937342686,0
219.1875,-0.12910492959520234,0
219.19140625,-0.21236462947846996,0
219.1953125,-0.13796244571606556,0
219.19921875,-0.09250804760176318,0
219.203125,-0.12557054741099966,0
219.20703125,-0.11547651491459454,0
219.2109375,-0.10297076061639077,0
219.21484375,-0.058329478127794675,0
219.21875,-0.028611295038861253,0
219.22265625,0.04209630299199444,0
219.2265625,0.07487825703782842,0
219.23046875,0.03364969157144117,0
219.234375,0.11906990671654871,0
219.23828125,0.08698688095189808,0
219.2421875,0.10757635336538499,0
219.24609375,0.01769272673568492,0
219.25,0.039184371821872385,0
219.25390625,0.19998635621165844,0
219.2578125,0.16967136496505586,0
219.26171875,0.1445445679674669,0
219.265625,0.2056975535210534,0
219.26953125,0.19154719735608522,0
219.2734375,0.18194430487953123,0
219.27734375,0.1416602156280028,0
219.28125,0.24230237971136812,0
219.28515625,0.2974507345811903,0
219.2890625,0.2411260757930444,0
219.29296875,0.21721617714688105,0
219.296875,0.36943522917919874,0
219.30078125,0.34806566613228984,0
219.3046875,0.366030777629353,0
219.30859375,0.3564573177248049,0
219.3125,0.314117481911572,0
219.31640625,0.2532730062758203,0
219.3203125,0.3705571033480419,5
219.32421875,0.37070776718878085,0
219.328125,0.34660961348479763,0
219.33203125,0.404004145273182,0
219.3359375,0.29591711714841495,0
219.33984375,0.3722690660809664,0
219.34375,0.29684909556420336,0
219.34765625,0.19047093840276502,0
219.3515625,0.25446448235581504,0
219.35546875,0.31091607694559614,0
219.359375,0.2802066345978734,0
219.36328125,0.2875522754654292,0
219.3671875,0.1510628433620107,0
219.37109375,0.19771052863135238,0
219.375,0.19723609596309974,0
219.37890625,0.16781944733029314,0
219.3828125,0.19903103427680452,0
219.38671875,0.1395935320186747,0
219.390625,0.11056717938169289,0
219.39453125,0.06987032411427686,0
219.3984375,0.003885012051006116,0
219.40234375,-0.015648231207907967,0
219.40625,0.056522426618410206,0
219.41015625,-0.06628332408794783,0
219.4140625,-0.08533598776442937,0
219.41796875,0.05126094135054091,0
219.421875,0.05743484532596871,0
219.42578125,0.01268567021514664,0
219.4296875,-0.08380106544418593,0
219.43359375,-0.032699767253427915,0
219.4375,-0.14729837441319205,0
219.44140625,-0.06358870239220489,0
219.4453125,-0.041957911435695786,0
219.44921875,-0.08190118921482244,0
219.453125,-0.048690464686272084,0
219.45703125,-0.13096425481653493,0
219.4609375,-0.030063744606136263,0
219.46484375,0.008164939879935815,0
219.46875,-0.11150729750288282,0
219.47265625,-0.011532703991782106,0
219.4765625,-0.07806765343127735,0
219.48046875,-0.13415762981085724,0
219.484375,-0.09447151084962296,0
219.48828125,-0.11831301179614973,0
219.4921875,-0.048659242298912005,0
219.49609375,-0.06612157091975475,0
219.5,-0.0012801910100322667,0
219.50390625,-0.1358425677407068,0
219.5078125,-0.16274672013751576,0
219.51171875,-0.0165374125305775,0
219.515625,-0.14971966353013855,0
219.51953125,-0.055765878189251314,0
219.5234375,-0.0906154116763944,0
219.52734375,-0.11452396467481754,0
219.53125,-0.11204607911599614,0
219.53515625,-0.08741024969114475,0
219.5390625,-0.0824313131450249,0
219.54296875,-0.17863380678998486,0
219.546875,-0.18366552851021617,0
219.55078125,-0.11560473246567637,0
219.5546875,-0.14633761203906193,0
219.55859375,-0.07326827336599745,0
219.5625,-0.09302573531210126,0
219.56640625,-0.059136704369839276,0
219.5703125,-0.07001492408626793,0
219.57421875,-0.15016567376359435,0
219.578125,-0.019483932479560914,0
219.58203125,-0.07099325389672258,0
219.5859375,-0.1603392818954083,0
219.58984375,-0.026295395333302593,0
219.59375,-0.16642328675693302,0
219.59765625,-0.1759653189843379,0
219.6015625,-0.1416331491444516,0
219.60546875,-0.16276170071863738,0
219.609375,-0.1265718755465975,0
219.61328125,-0.04877481872115655,0
219.6171875,-0.09065655393575921,0
219.62109375,-0.046043282491618,0
219.625,-0.0708143235793415,0
219.62890625,-0.10121351605775716,0
219.6328125,-0.16428438359501601,0
219.63671875,-0.09431035522581523,0
219.640625,-0.06458477399013833,0
